12060.0	204	0.5705073235878864	0.08608943123683933	0.7231593877638635
12060.0	325	0.66367763333827	0.047809127103736714	0.8753117206982544
12060.0	527	0.4984723948923853	0.24105750018634292	0.8503740648379052
12060.0	216	0.6949996294164204	0.11384151508157798	0.800498753117207
12060.0	553	0.6569108267507324	0.17287910181182217	0.825143152362236
12060.0	536	0.5887051797427921	0.1878233825629315	0.924861725805362
12060.0	407	0.5975497542194709	0.12626605674423777	0.8503740648379052
12120.0	472	0.567529117527911	0.09667932789248017	0.7735532503004241
12120.0	553	0.6553394775822996	0.17098739476603222	0.8251207362184173
12120.0	407	0.5966322594112464	0.12858504698808915	0.8503740648379052
12120.0	282	0.4806954180485686	0.09527217812255674	0.8753117206982544
12120.0	440	0.5759011957739929	0.15712029585290013	0.9251870324189526
12120.0	527	0.49627425367646893	0.24252709088206828	0.8503740648379052
12120.0	536	0.590707090290456	0.18600656855901412	0.9248792637815827
12120.0	325	0.6645229779886389	0.04590007770518367	0.8753117206982544
12120.0	204	0.5669545094071026	0.08550058544331807	0.7482767762858333
12120.0	216	0.6951303601065165	0.11640344061267713	0.800498753117207
12180.0	536	0.5926819696456066	0.1842001505100794	0.9251870324189526
12180.0	553	0.6537665464257473	0.1690396430305074	0.8251316945535206
12180.0	325	0.6653622051229297	0.0439815042812632	0.8753117206982544
12180.0	472	0.5648350120550796	0.09539438306507801	0.7995148049733819
12180.0	282	0.4845452972318344	0.09578293623006313	0.8753117206982544
12180.0	204	0.5633501311420702	0.08490516752782311	0.7743340917171576
12180.0	527	0.4940721526884158	0.243989016786235	0.8503740648379052
12180.0	440	0.577582844394479	0.15527281973832832	0.9251870324189526
12180.0	407	0.5956890728934928	0.13087792311890142	0.8503740648379052
12180.0	216	0.6952465423755526	0.11899225725731893	0.800498753117207
12240.0	472	0.5622356670624451	0.09416031411149382	0.824197838721074
12240.0	440	0.5792717815591354	0.1534063325919593	0.9251870324189526
12240.0	325	0.6661989107878218	0.042049017401381054	0.8753117206982544
12240.0	407	0.5947293405980609	0.13314833180463248	0.8503740648379052
12240.0	553	0.6521899277830717	0.16707705748120918	0.8251088150421393
12240.0	527	0.491878175574355	0.24543482383294904	0.8503740648379052
12240.0	536	0.5946717007385416	0.18236782705344573	0.9248656114675695
12240.0	282	0.4883078443152908	0.09628408019411079	0.8753117206982544
12240.0	204	0.5597039514972768	0.08430561188067269	0.7994688146601787
12240.0	216	0.6953467295397135	0.12155261469928658	0.800498753117207
12300.0	204	0.5560702044822542	0.0837114702065005	0.8211084601727562
12300.0	527	0.4896468835469764	0.2469012459233577	0.8503740648379052
12300.0	407	0.5937623337441583	0.13540666460378273	0.8503740648379052
12300.0	325	0.667007925905273	0.040097684633946216	0.8753117206982544
12300.0	536	0.5966816725306648	0.1805079559607896	0.9245635910224439
12300.0	440	0.580948500413742	0.15154065727223023	0.9251870324189526
12300.0	216	0.695516816768847	0.12412529018077395	0.800498753117207
12300.0	472	0.5596252444421954	0.09292677379101393	0.843499438567477
12300.0	282	0.49212496210190004	0.0967948346197442	0.8753117206982544
12300.0	553	0.6506143508416189	0.1651409438121109	0.8251375121831896
12360.0	407	0.592787374492749	0.13766390504514217	0.8503740648379052
12360.0	527	0.4874097586441485	0.2483683873167844	0.8503740648379052
12360.0	553	0.6490419868775819	0.16322373901717074	0.8251180486672157
12360.0	536	0.598652816697776	0.1786720164093756	0.9248819513327843
12360.0	216	0.6957566272359507	0.12665455634039802	0.800498753117207
12360.0	440	0.5826206514107176	0.1496671928263446	0.9251870324189526
12360.0	472	0.5570170849525221	0.09169974587895283	0.8503740648379052
12360.0	282	0.49588908911798085	0.09730109736891639	0.8753117206982544
12360.0	204	0.5524798916014015	0.08312641639078795	0.8402665513218314
12360.0	325	0.6676550682270036	0.03814873220118664	0.8753117206982544
12420.0	527	0.48515110498996067	0.2498425350726727	0.8503740648379052
12420.0	553	0.6474591250958174	0.16130734014766246	0.8251391692449245
12420.0	407	0.5918125861350235	0.13990179770573619	0.8507067837946144
12420.0	282	0.4997310814349543	0.09758827086992229	0.8753117206982544
12420.0	470	0.9794906221563597	0.10105261073667904	0.9002493765586035
12420.0	204	0.5489950915735882	0.08256154232955216	0.8494823456400102
12420.0	536	0.6006318317138659	0.17681579961764202	0.9248672645396879
12420.0	325	0.6680784532935398	0.03619084637006837	0.8753117206982544
12420.0	472	0.5543218041395047	0.09044008689123702	0.8503740648379052
12420.0	440	0.5842911927204599	0.14778221559505622	0.9251870324189526
12420.0	216	0.6959779954410744	0.12917454730430658	0.800498753117207
12480.0	325	0.6683976868159376	0.03423563937516744	0.8630716127416688
12480.0	470	0.9778929563559959	0.10381604827576603	0.9002493765586035
12480.0	440	0.5859317860645364	0.14591800672384278	0.9251870324189526
12480.0	527	0.48289401035299945	0.2513048759572322	0.8503740648379052
12480.0	553	0.6458656591546997	0.1593895647436189	0.8254364089775561
12480.0	536	0.6025958021701419	0.17496242832545858	0.9248856991265645
12480.0	407	0.5908317080755009	0.1421189411211793	0.8506643178561372
12480.0	282	0.5036124379204743	0.09763707882710462	0.8753117206982544
12480.0	216	0.6961681732200485	0.1316899083960388	0.800498753117207
12480.0	495	0.6066174610119743	0.07681363794691191	0.6291012074922571
12480.0	472	0.5515611032905482	0.08915643321464793	0.8503740648379052
12480.0	204	0.545375730464033	0.08197880037659946	0.8503740648379052
12540.0	282	0.5074554933810469	0.0976472069730209	0.8753117206982544
12540.0	472	0.5488896209887039	0.08791717824146682	0.8503740648379052
12540.0	440	0.5875967977418731	0.14401313645486524	0.9251870324189526
12540.0	204	0.5417140231762723	0.08139087661532927	0.8506947910898113
12540.0	553	0.6442428138350579	0.15745259264852643	0.8251041643827598
12540.0	495	0.6028840465092464	0.07655803156741525	0.6483104816194126
12540.0	407	0.5898338650673244	0.1443315412112305	0.8503740648379052
12540.0	216	0.6963447616733954	0.1342193207411067	0.800498753117207
12540.0	470	0.9763279806728175	0.10648798934750998	0.9002493765586035
12540.0	325	0.6687168409684757	0.03227206637794389	0.8214570848438933
12540.0	536	0.6045229006341064	0.17313133892945834	0.9248594162990587
12540.0	272	0.6702707106562745	0.0010442934052094302	0.5012468827930174
12540.0	527	0.48062897022427814	0.25276587561859015	0.8503740648379052
12600.0	282	0.5113397879949247	0.09765481986580285	0.8753117206982544
12600.0	536	0.6064716124476996	0.17126822337997313	0.9248856083174918
12600.0	440	0.5892693657810815	0.1420879150715897	0.9251870324189526
12600.0	272	0.6696073675138873	0.002556636189272989	0.5012468827930174
12600.0	527	0.4783378047398701	0.2542375623207793	0.8503740648379052
12600.0	472	0.5462048314924147	0.08667737479117067	0.8503740648379052
12600.0	204	0.5381565008398295	0.0808003705007174	0.850997506234414
12600.0	216	0.6965161042175999	0.13677597645238512	0.800498753117207
12600.0	325	0.669044395391363	0.0302992542024576	0.7503706333912847
12600.0	470	0.9747620043677975	0.10910156609739739	0.9002493765586035
12600.0	495	0.5990455904302668	0.07629772291678813	0.6684818498890017
12600.0	553	0.6426103437741401	0.15551555690406071	0.8251288699734016
12600.0	407	0.5888320956846682	0.14654026776326387	0.8503740648379052
12660.0	527	0.47604822113906947	0.2557007539179315	0.8503740648379052
12660.0	204	0.534797292144065	0.08002416195820432	0.850997506234414
12660.0	553	0.6409754950751662	0.15358977180371236	0.825121554854414
12660.0	272	0.6688145375052588	0.00406197525159996	0.5012468827930174
12660.0	440	0.5909078173266633	0.1401868721035673	0.9251870324189526
12660.0	470	0.9731487920779108	0.11176707597086387	0.9002493765586035
12660.0	472	0.5434973406754909	0.08543367435041112	0.8500592938709126
12660.0	64	0.5803200089440389	0.08952161051326056	0.6375938889484343
12660.0	216	0.696673697696009	0.1392732112387382	0.800498753117207
12660.0	495	0.5952369959731332	0.07603762753978939	0.6905620055017718
12660.0	407	0.5878361277737082	0.14871743774205826	0.8503740648379052
12660.0	282	0.5151847868645029	0.09766293856449448	0.8753117206982544
12660.0	536	0.6084189787694404	0.16939392756304258	0.9248590630565442
12720.0	407	0.5868205177452264	0.15089819436424437	0.8494272544008324
12720.0	282	0.5190113546787923	0.09767138328588687	0.8753117206982544
12720.0	272	0.668164579098566	0.005703199078312422	0.5012468827930174
12720.0	204	0.531622271186426	0.07905096660468473	0.8506819027553895
12720.0	216	0.6968196073847944	0.14179695095573286	0.800498753117207
12720.0	64	0.5767291092420251	0.08886789637124466	0.6672919644259152
12720.0	470	0.9714815478721704	0.11450718101751248	0.9002493765586035
12720.0	553	0.639322062154609	0.1516582473039078	0.8248129675810474
12720.0	536	0.6103656546056301	0.1675067801375276	0.9245635910224439
12720.0	472	0.5406818958965348	0.08426358941230112	0.850066226920421
12720.0	440	0.5925332184326874	0.13828695906299188	0.9251870324189526
12720.0	527	0.47372084022404626	0.25718049294088	0.8503740648379052
12720.0	495	0.5914378778516359	0.07577877595498202	0.7168439071060493
12780.0	554	0.49177074830144063	0.24083350160937592	0.8752287424289726
12780.0	272	0.6673381771111856	0.007181810274293879	0.5012468827930174
12780.0	470	0.9698151280814522	0.11721857536012086	0.9002493765586035
12780.0	282	0.5228871538740058	0.09767964216715272	0.8753117206982544
12780.0	216	0.6969517164265772	0.1443462370942961	0.800498753117207
12780.0	472	0.5376947119124188	0.08315769468863884	0.8506906364861224
12780.0	553	0.6376456879045879	0.14971340101975578	0.8251299609892075
12780.0	407	0.585783888786454	0.15309732400404344	0.8168465758266689
12780.0	536	0.6122727051077284	0.16564681583686375	0.9248805844306041
12780.0	527	0.4713631186764654	0.25867486261050526	0.8503740648379052
12780.0	495	0.5876112470902269	0.07552142129311382	0.7417242186960517
12780.0	64	0.5732164868633913	0.08813263912667549	0.6994272227327128
12780.0	204	0.5284504688554763	0.07805299902573479	0.8503740648379052
12780.0	440	0.5941369391417046	0.1364003831225701	0.9251870324189526
12840.0	527	0.46900605928712247	0.26016251827949716	0.8503740648379052
12840.0	553	0.6359725874830214	0.14778576673790494	0.825108568826094
12840.0	536	0.6141537149032579	0.163799622497004	0.9251870324189526
12840.0	272	0.666550339029875	0.008676125064890922	0.5012468827930174
12840.0	282	0.5267813642021025	0.0976878772112837	0.8753117206982544
12840.0	17	0.6565221638878945	0.0030873624458933615	0.8248129675810474
12840.0	495	0.5837931191647711	0.07526581483365999	0.7506234413965087
12840.0	204	0.525279115322896	0.07705917116541929	0.8503740648379052
12840.0	407	0.5847372760562272	0.15528913664789848	0.7481763756265815
12840.0	554	0.4937456950036398	0.2389402952212639	0.8749777914743547
12840.0	470	0.968164112301957	0.11988379632139304	0.9002493765586035
12840.0	64	0.5696453728493124	0.08735808298059113	0.7278889459180362
12840.0	472	0.5346224234133037	0.08204601371665037	0.850997506234414
12840.0	216	0.6970644030640996	0.14688326683011693	0.800498753117207
12840.0	440	0.595751217687388	0.13448711578490327	0.9251870324189526
12900.0	407	0.5836942256679636	0.15745808343919834	0.6853874511559932
12900.0	204	0.5221412531588031	0.07608080963843468	0.8503740648379052
12900.0	472	0.5315702765253485	0.08094689697142282	0.8506666580036407
12900.0	553	0.6343176627585787	0.1458913945509068	0.8251438158118208
12900.0	527	0.4666525318221496	0.2616374462531993	0.8503740648379052
12900.0	282	0.5305462671922775	0.09769575920241651	0.8753117206982544
12900.0	470	0.9665158499824249	0.12248352938911909	0.9002493765586035
12900.0	475	0.4810872452652361	0.2666386748446195	0.6316342594657601
12900.0	554	0.49571375176583676	0.23703592628905382	0.8750191275325191
12900.0	272	0.6657870297349427	0.010288188482634842	0.5012468827930174
12900.0	536	0.6160149133596727	0.16195940638948625	0.9251870324189526
12900.0	17	0.6565565691441826	0.005597684791301792	0.8248129675810474
12900.0	216	0.697161547073387	0.14942121347096873	0.800498753117207
12900.0	440	0.5973779589374483	0.13254543247599165	0.9251870324189526
12900.0	64	0.5661243606379361	0.08659923933616703	0.7529280186560176
12900.0	495	0.580052560560727	0.0750181395319858	0.7506234413965087
12960.0	64	0.562644458612092	0.08585031019821465	0.775916985324798
12960.0	17	0.6565767504977226	0.008082677003598935	0.8251345740589668
12960.0	495	0.5762886472777158	0.07476834181468708	0.7506234413965087
12960.0	472	0.5285494680142722	0.07986509438275112	0.8503740648379052
12960.0	475	0.48298870242912073	0.26489956545399357	0.6528923397187126
12960.0	527	0.4642938575344871	0.2631082418243401	0.8503740648379052
12960.0	440	0.5989902654476148	0.13060777446201252	0.9251870324189526
12960.0	282	0.5344119818362971	0.09770386416034271	0.8753117206982544
12960.0	216	0.6972510684171147	0.15192951443894742	0.800498753117207
12960.0	204	0.5190077725245065	0.07510837828310067	0.8503740648379052
12960.0	448	0.8106014658946012	0.45970926464748785	0.7757274726492057
12960.0	272	0.664992057722635	0.011835223034362827	0.5012468827930174
12960.0	553	0.6326590314690309	0.14400875984485453	0.8254364089775561
12960.0	470	0.9647900059080197	0.12517190143979756	0.9002493765586035
12960.0	554	0.49766380472300964	0.235135060484458	0.8749900300370441
12960.0	536	0.6178918806110538	0.16009373406801072	0.9248587032412569
13020.0	282	0.5383716659218996	0.09771522175732941	0.8753117206982544
13020.0	553	0.6309985559182953	0.14213646029623647	0.8254364089775561
13020.0	440	0.600567998757015	0.12869743070066328	0.9251870324189526
13020.0	554	0.4996141230854446	0.23322087046317275	0.8750100067114563
13020.0	272	0.6642864606724426	0.013318011426391963	0.5012468827930174
13020.0	472	0.5255441855491626	0.0787936983295394	0.8503740648379052
13020.0	536	0.6197555518628028	0.15822804064397622	0.9245635910224439
13020.0	495	0.5725024982026313	0.07451634593187213	0.7509450868771644
13020.0	17	0.6565833117632176	0.010592389913170894	0.8251147634969004
13020.0	64	0.5591683793756953	0.0851065489563762	0.7936523146371107
13020.0	527	0.4619434442598921	0.2645671891929448	0.8503740648379052
13020.0	216	0.697333763294477	0.15444530042042057	0.800498753117207
13020.0	470	0.9630665709264434	0.1278508723122653	0.9002493765586035
13020.0	204	0.5158415946975062	0.07413023192758011	0.8507012115964421
13020.0	475	0.4849090356040852	0.26313569845760904	0.682195527925591
13020.0	448	0.8109130505327283	0.4575051651048056	0.7755610972568578
13080.0	216	0.6974045396705679	0.15696083695272914	0.800498753117207
13080.0	495	0.568747033183075	0.07426804214952856	0.7512468827930174
13080.0	472	0.5225337085824123	0.07772378779324272	0.8503740648379052
13080.0	440	0.6021418757618631	0.1267767568968218	0.9251870324189526
13080.0	470	0.9613750203693864	0.13044546387462003	0.9002493765586035
13080.0	282	0.542280906010542	0.0978254944386355	0.8753117206982544
13080.0	553	0.6293351325456014	0.1402725942808938	0.8254364089775561
13080.0	204	0.5126705492984571	0.07315452178855004	0.8506744763605151
13080.0	554	0.5015481656003307	0.23131210117401788	0.8753117206982544
13080.0	17	0.6565770123852394	0.013102330428263574	0.8248129675810474
13080.0	448	0.8112135027056787	0.45529393334439433	0.7755610972568578
13080.0	475	0.4868056109326315	0.26138188527818057	0.709302069193231
13080.0	64	0.555634725589934	0.08435977646439313	0.8002119026754377
13080.0	527	0.45958240294007313	0.26602569571685347	0.8503740648379052
13080.0	536	0.6216092471607748	0.15635831878851805	0.924886620896343
13080.0	272	0.6635463247518992	0.014886920239032495	0.5012468827930174
13140.0	216	0.69746235811313	0.15948889028822238	0.800498753117207
13140.0	204	0.509488143621196	0.07218044797021492	0.8503740648379052
13140.0	64	0.5520784969162061	0.08361262300982909	0.800498753117207
13140.0	440	0.6037323717344186	0.12482251259233113	0.9251870324189526
13140.0	495	0.5649708834183629	0.07402142047173478	0.7509254554587657
13140.0	554	0.5033396260888685	0.2293518018714346	0.8753117206982544
13140.0	17	0.6565576626742362	0.015603319936152398	0.8248129675810474
13140.0	527	0.45719942444659034	0.2674922100377706	0.8503740648379052
13140.0	448	0.8115092030585522	0.4530553550902369	0.7755610972568578
13140.0	272	0.6627508768064152	0.016467125157780007	0.5012468827930174
