19740.0	52	0.7351321752757033	0.1956653312890745	0.825132209633158
19800.0	52	0.7332230330747742	0.19399583862806044	0.8251063998583642
19800.0	44	0.5457279008900529	0.1393242578759832	0.7514971595031943
19860.0	52	0.7312920356825624	0.19231697188111016	0.8251370870013465
19860.0	44	0.5432412193369247	0.1410195344702472	0.750598643952419
19920.0	44	0.5408337687943335	0.1426528312017393	0.7503222066174855
19920.0	52	0.7292331608904622	0.19076005166655435	0.8254364089775561
19980.0	44	0.53842360366175	0.14427904848684325	0.7506234413965087
19980.0	52	0.7266104498784749	0.18949660439939114	0.8254364089775561
20040.0	47	0.885878224180504	0.1372339347574151	0.6466305442561227
20040.0	44	0.5360424332066015	0.14587517319891205	0.7506234413965087
20040.0	52	0.7236274054588869	0.18843914957367008	0.8254364089775561
20100.0	52	0.7206516485206945	0.1873992938425287	0.8254364089775561
20100.0	47	0.8824283447518421	0.13799550785775633	0.6751557369260147
20100.0	44	0.5336321467046998	0.147482067618968	0.7509575960301352
20160.0	47	0.8789638672640696	0.13875313277023693	0.7018308584573334
20160.0	44	0.5311775116437736	0.14911064257889164	0.7505940280107636
20160.0	52	0.7177066949894301	0.18636243994429916	0.8254364089775561
20220.0	47	0.8755568339292827	0.13949065566753674	0.7254375427479576
20220.0	44	0.5288495323700023	0.15071820964188448	0.7503215342211067
20220.0	52	0.7147917999228449	0.1853367138813561	0.8254364089775561
20280.0	64	0.5704790810348241	0.16391226661954478	0.6069525885794818
20280.0	44	0.5265817356061137	0.15239939542724285	0.7509407122524485
20280.0	52	0.7118663363655039	0.184311125453624	0.8254364089775561
20280.0	47	0.8720829913173697	0.14023874506416592	0.7432642481074809
20280.0	10	0.4552077736210411	0.19361041627240014	0.8260267929594403
20340.0	52	0.7089430346993822	0.18328725206742372	0.8251053641419194
20340.0	10	0.45617022139831115	0.19182199622786608	0.8257288055384281
20340.0	44	0.5243077557011272	0.15410910393349872	0.7515714090485639
20340.0	47	0.8686158560598254	0.1409839598733201	0.7503245262555464
20340.0	64	0.571236807256247	0.16196007581627414	0.6428105273831802
20400.0	52	0.7060492060001883	0.1822784444178823	0.8248129675810474
20400.0	10	0.4571194041850709	0.1900215670525165	0.8251103146894218
20400.0	47	0.8651625387789814	0.14172179073159039	0.7503030304140592
20400.0	44	0.5220496821445992	0.15577761592177444	0.7512295022246269
20400.0	64	0.5722733348672479	0.16003509887306222	0.6791808285724419
20460.0	10	0.4580555295838472	0.18822999569730872	0.8254677722583732
20460.0	44	0.5197942197755601	0.15743752787695775	0.7503023167986768
20460.0	52	0.7031486312580094	0.181279583017085	0.8248129675810474
20460.0	64	0.5734943577576292	0.15812881718799568	0.7165396583670357
20460.0	47	0.8616414890441959	0.14247180994156308	0.7496788754021679
20520.0	52	0.7002027146250448	0.1802666848939658	0.8251605518348171
20520.0	64	0.5747021094324924	0.15622646993162165	0.7468425836587577
20520.0	10	0.4589748697158149	0.18644765939112215	0.8263909029027406
20520.0	47	0.8581482360595907	0.14320617736931512	0.7493765586034913
20520.0	44	0.517541246151237	0.1590891317186276	0.75
20580.0	10	0.45989624990860056	0.18464564460162858	0.8260384609223687
20580.0	47	0.8546359750447062	0.1439371380926878	0.749698888384157
20580.0	52	0.697231545859607	0.1792463417203761	0.8251060837304278
20580.0	64	0.5758946095181124	0.15433564874610223	0.7677321952449387
20580.0	44	0.5152551260780309	0.16075186877038372	0.7533032524712839
20580.0	54	0.630469076985923	0.0337927104181902	0.7158340366477278
20640.0	54	0.6340482894293769	0.03482943723819877	0.7618437659531102
20640.0	47	0.8511045966536805	0.14466806231877632	0.7569835953179492
20640.0	64	0.5771960583728694	0.1525001120002306	0.7752436611060419
20640.0	10	0.4608080973582966	0.18284420506360205	0.8248013754056819
20640.0	52	0.6943162034595417	0.17825225288579896	0.8248129675810474
20640.0	44	0.5129605583413906	0.16241525431417234	0.7638548168275776
20700.0	10	0.4616986709878623	0.18107289079193217	0.8241895261845387
20700.0	44	0.510666615648918	0.16406976390972797	0.7812454190403004
20700.0	52	0.6913812485729126	0.17725752153537708	0.8251371098894024
20700.0	54	0.637538316402926	0.03587152766454202	0.8054494015898741
20700.0	47	0.8475894190119604	0.1453920959450811	0.7727916953571311
20700.0	64	0.5786707356107886	0.15072576238365848	0.7752617981687041
20760.0	10	0.4625940858722498	0.17927557264571337	0.8248722317933592
20760.0	64	0.5802457004477737	0.14891813591065922	0.7752316526216493
20760.0	47	0.8440471453336502	0.14611914058671413	0.7897376303408565
20760.0	54	0.6410257484703377	0.03688167662847103	0.8400496150283392
20760.0	44	0.5083302427305002	0.16573985358963322	0.8040342559493665
20760.0	52	0.6883694333135258	0.17624375184171756	0.8254364089775561
20820.0	10	0.4634703922653068	0.17750310894933657	0.8257563474844043
20820.0	64	0.5817949749527602	0.1471302429165443	0.7749376558603491
20820.0	44	0.5060297759937262	0.16737196280214944	0.8215237426463454
20820.0	47	0.8405000054141903	0.14684665916324904	0.7986606671017455
20820.0	52	0.6853535547560875	0.17522832285593765	0.8251164704707079
20820.0	54	0.6446123770084458	0.03785653946015978	0.8498192298643085
20880.0	52	0.6823363654132095	0.17421408029742744	0.8251290241188824
20880.0	10	0.4643612515677238	0.17568772581796685	0.8260598503740648
20880.0	64	0.5833360721219488	0.14533892563970696	0.7756269974492197
20880.0	47	0.8369184744376952	0.14757163287167827	0.8001912858165704
20880.0	54	0.6481852384709257	0.038815798213683986	0.8500580907420331
20880.0	44	0.5036621358583423	0.1689839274903693	0.8330044225272721
20940.0	44	0.5012408187937709	0.17057992961682508	0.8447761504642747
20940.0	54	0.6516798927308955	0.03982922499932438	0.850069188619255
20940.0	52	0.6793170219713266	0.17321214200018137	0.8251239628240269
20940.0	47	0.8332975276580749	0.1482932929001522	0.8008111992707362
20940.0	10	0.46525307801561233	0.17385292994759438	0.8260598503740648
20940.0	64	0.5848993764541467	0.14351305589741362	0.7755655103537479
21000.0	47	0.8297358703914052	0.14900236274385917	0.8011221945137157
21000.0	54	0.654935206530095	0.04113140039555717	0.8503740648379052
21000.0	64	0.5864421271237895	0.141693939364372	0.7755610972568578
21000.0	44	0.49883123722991946	0.17216622204114274	0.8506890350690366
21000.0	52	0.6762868733146171	0.17221855965865748	0.8251279378121787
21000.0	10	0.4661242873144557	0.17203711164940316	0.8260598503740648
21060.0	54	0.6579541547021949	0.04265229352263681	0.8500562608853384
21060.0	52	0.6732795874463463	0.17122869779934335	0.8254364089775561
21060.0	44	0.4964175472335142	0.1737503192876034	0.8506796269902407
21060.0	64	0.5879423939895184	0.13991372394691534	0.7755610972568578
21060.0	47	0.826171199749582	0.1497075310005926	0.8011221945137157
21060.0	10	0.46698195204884535	0.17023540291071368	0.8254120976752594
21120.0	10	0.46782494918180517	0.1684506079387031	0.8222798477517789
21120.0	54	0.6609522232613596	0.04418812075593364	0.8500671781169008
21120.0	44	0.4940265621422556	0.17531365187366543	0.8503740648379052
21120.0	64	0.5894385211623742	0.13812822964803712	0.7755610972568578
21120.0	47	0.8226086506018824	0.15040980824720004	0.8001725304872037
21120.0	52	0.6702272778083501	0.17022302998178748	0.8254364089775561
21180.0	10	0.4686661953230257	0.16664769798391874	0.8071997150041477
21180.0	54	0.6639791021452702	0.045752389297086256	0.8503740648379052
21180.0	52	0.667088578269761	0.16920561058981792	0.8254364089775561
21180.0	44	0.4916074536503353	0.1768852371254311	0.8506957449637272
21180.0	64	0.5909018024759111	0.13636891523573846	0.7748876590443051
21180.0	47	0.8191225413031012	0.15109392793974144	0.7998829943446525
21240.0	52	0.6639919236864337	0.16820514661561414	0.82512647137119
21240.0	64	0.5923248483798166	0.13464731454331222	0.7743142144638404
21240.0	47	0.8155774020291363	0.15178511305394365	0.8008086907235731
21240.0	54	0.6670186220923308	0.04733230866361505	0.8503740648379052
21240.0	10	0.4695108601608308	0.16481951104341938	0.7828002139003538
21240.0	44	0.4891906573634752	0.17845537994688943	0.850997506234414
21300.0	52	0.6609248878390589	0.16721295245961762	0.8251410067666075
21300.0	44	0.4868800332604712	0.1800748117923175	0.850997506234414
21300.0	54	0.670045672375136	0.04891625751253091	0.8503740648379052
21300.0	47	0.8120347793493858	0.15250834635252772	0.8004817330005423
21300.0	10	0.4702888671160347	0.16297614315238726	0.7593654896042562
21300.0	64	0.5937728664554608	0.13288470679153522	0.7749546759770138
21360.0	44	0.48466807565469183	0.1817454068872092	0.8506704936546657
21360.0	64	0.5952122148651341	0.1311209146094072	0.7755610972568578
21360.0	54	0.6730728015939869	0.05051164754064933	0.8503740648379052
21360.0	10	0.4707460000159182	0.16115708036603263	0.7359996265968036
21360.0	47	0.8086189368276036	0.15332283697445126	0.7995483851346601
21360.0	52	0.6579204065010181	0.16616373790445832	0.8251029296040313
21420.0	64	0.5966579446296532	0.12933799899565915	0.7755610972568578
21420.0	47	0.8052531309171368	0.15417751782969233	0.7995921682966072
21420.0	52	0.6549877756292157	0.16505101517628626	0.8248129675810474
21420.0	44	0.48245489058150015	0.18341740704190695	0.8500548038340743
21420.0	10	0.4709940526496409	0.15930147213986084	0.711029940582238
21420.0	54	0.6761282726153465	0.05213112501119615	0.8503740648379052
21480.0	64	0.5980754825980868	0.12757873927236024	0.7755610972568578
21480.0	52	0.6520782571211072	0.1639318584404406	0.8251261309536019
21480.0	44	0.48027153650264304	0.1850655736174836	0.850063786813951
21480.0	54	0.6791060866627537	0.05371979050016712	0.8503740648379052
21480.0	10	0.47123666204360015	0.1574312142286647	0.6863295177827703
21480.0	47	0.8018072217611594	0.15502885020673532	0.8005379940788725
21540.0	44	0.4780763033675431	0.18671169135656634	0.8503740648379052
21540.0	54	0.6820870111181887	0.05531786815864591	0.8503740648379052
21540.0	10	0.47146599000676925	0.15560025594167218	0.6622820934774899
21540.0	64	0.5994934253974893	0.12580560709150282	0.7755610972568578
21540.0	47	0.7983193913396346	0.15588087366618752	0.8004936749163682
21540.0	52	0.6491958066674721	0.1628323335303634	0.8254364089775561
21600.0	64	0.6010414379708835	0.12400940109071779	0.7758774138667015
21600.0	54	0.6851467016893066	0.05697159033971899	0.85005791130768
21600.0	44	0.47586307708819703	0.1883606214323054	0.8503740648379052
21600.0	47	0.7948769585585683	0.15671542840409164	0.8001916283305419
21600.0	52	0.6463343086064365	0.1617440328684803	0.8251200923677124
21660.0	64	0.6028495021087188	0.12233847281219279	0.7758708089917389
21660.0	52	0.6435277744883258	0.16068465965431367	0.8251266972426751
21660.0	44	0.47358256827907247	0.18999973858562663	0.8507349646709892
21660.0	54	0.6881960931183099	0.05862521565099109	0.8497506234413965
21660.0	47	0.7915041638158605	0.15753062596656817	0.8001850234555793
21720.0	44	0.47114396094589295	0.19154407433648146	0.850997506234414
21720.0	47	0.7880590357190804	0.15835540576598112	0.8001939630749799
21720.0	64	0.6048385444686873	0.12073571486065067	0.7752424459025762
21720.0	52	0.6406652784508418	0.15961537203823195	0.8251176710023383
21720.0	54	0.6912166207256432	0.06026867783992429	0.8497506234413965
21780.0	44	0.4686293572645964	0.1930232745253942	0.8501653736322763
21780.0	47	0.7844941777058451	0.15920361237875044	0.8008221920927258
21780.0	52	0.637784546049439	0.15853093054805503	0.8251365669548193
21780.0	64	0.6068107618648712	0.11913759205316506	0.7749376558603491
21780.0	54	0.6941945469483082	0.06190869272440299	0.8500740624169153
21840.0	44	0.466043990779512	0.19453857658476753	0.8497506234413965
21840.0	47	0.7809687133124096	0.16003889356981435	0.8004858290257058
21840.0	54	0.6971892934380219	0.06357369569036246	0.8503740648379052
21840.0	64	0.6087964782359565	0.11752339402917512	0.7749376558603491
21840.0	52	0.6349193980505594	0.1574552324757808	0.8251103593089705
21900.0	47	0.7774799183109877	0.16086011557329258	0.7995607699728744
21900.0	64	0.6107793533830481	0.11590280392798663	0.7749376558603491
21900.0	54	0.7002015451414099	0.06525523591144364	0.8500595230900814
21900.0	44	0.4635160946809634	0.19600681525447086	0.849845931509209
21900.0	52	0.6320397385742464	0.15639329943630337	0.8251348309924198
21960.0	64	0.6127487024433728	0.11428351650478498	0.7753037924189097
21960.0	54	0.7030995441429129	0.06687985260550844	0.8497506234413965
21960.0	52	0.629172522223591	0.15534078167955306	0.8254364089775561
21960.0	47	0.7740056233168546	0.16167142406662452	0.7995664854909293
22020.0	54	0.7060881417266673	0.06856778531656914	0.8500791969871566
22020.0	25	0.6588105689194353	0.025500805228133708	0.6322992211463512
22020.0	64	0.6147062634316648	0.11266396058758564	0.7755610972568578
22020.0	52	0.626288173571405	0.15428408644614117	0.8251221152538096
22020.0	47	0.7705355018360286	0.1624764551289515	0.7998753117206983
22080.0	47	0.7669980004802425	0.16329254718640068	0.8001897666293178
22080.0	64	0.6166642784264745	0.11103406767609382	0.7755610972568578
22080.0	52	0.623371076222031	0.15322772290736683	0.8248129675810474
22080.0	54	0.7091870889793659	0.07033210159276665	0.8503740648379052
22080.0	25	0.6571422454698783	0.02770005647872693	0.6567672089870561
22140.0	54	0.7122216663980443	0.07206743762389063	0.8503740648379052
22140.0	52	0.6204238167307682	0.15217323573956384	0.8251593955186274
22140.0	47	0.7634004529780811	0.16411759875996018	0.8008256307283402
22140.0	64	0.6186473624295532	0.10937533790179273	0.7755610972568578
22140.0	25	0.6554819336260828	0.02987944882797893	0.680520313706543
22200.0	54	0.7152284893241092	0.07379753653450313	0.8506926888705617
22200.0	25	0.6537809200221782	0.03210884158840627	0.7044998400856705
22200.0	64	0.6206111095027541	0.10771812185354725	0.7755610972568578
22200.0	47	0.7597795480411881	0.16494325414331779	0.8011221945137157
22200.0	52	0.6174925031514062	0.1511279155141013	0.8250869247208552
22260.0	54	0.7182235417076485	0.07553163388293058	0.85064749038166
22260.0	47	0.7562428205704841	0.16574479761958444	0.8004651438405178
22260.0	25	0.6521869097821505	0.03437486503692882	0.7288517366559827
22260.0	52	0.6145490137175824	0.15007781160301664	0.8248129675810474
22260.0	64	0.6222525661284536	0.10601026798678276	0.7755610972568578
22320.0	54	0.7212556615543694	0.07730378033342386	0.8500319710176457
22320.0	64	0.6236398611486015	0.10422497464971552	0.775243669967162
22320.0	47	0.752705147244817	0.16654148152465525	0.7998753117206983
22320.0	25	0.6507502487529677	0.03663994695851536	0.7533454706402035
22320.0	52	0.6116411564544043	0.14904405214612576	0.8248129675810474
22380.0	64	0.6249725644781831	0.1024227320331534	0.775253205611835
22380.0	25	0.6493284353380094	0.038905233025019234	0.7782080249721537
22380.0	54	0.7243130591437822	0.07910405414996419	0.8500661731928824
22380.0	47	0.7491258841100524	0.1673434708117358	0.7998753117206983
22380.0	52	0.608718891472408	0.14800905860287125	0.8248129675810474
22440.0	54	0.7273588069510714	0.0809082620002802	0.8503740648379052
22440.0	52	0.6057103069574763	0.14694696122421316	0.8248129675810474
22440.0	64	0.6262885588243057	0.10062866852154044	0.7755610972568578
22440.0	25	0.6478444125550892	0.04118708301143526	0.795589188187572
22440.0	47	0.745593956175888	0.16813038049847157	0.8002050992544492
22500.0	64	0.627579871843658	0.0988552503305837	0.7755610972568578
22500.0	47	0.7420507839102101	0.16891505710133706	0.800498753117207
22500.0	25	0.6463303126360803	0.043436330478253606	0.800498753117207
22500.0	52	0.6027123617839932	0.14589562397606082	0.8251237676578561
22500.0	54	0.7303771953896123	0.08270777586236598	0.8503740648379052
22560.0	47	0.7385332879680192	0.1696880821257802	0.7998583851468014
22560.0	52	0.5997892033375806	0.14486341170208916	0.8254364089775561
22560.0	64	0.6288458124395585	0.09710430581296609	0.7752474324424367
22560.0	25	0.6445458312537774	0.045571885318295986	0.800498753117207
22560.0	54	0.7333805530370372	0.08451003686267966	0.8503740648379052
22620.0	47	0.735004910887076	0.1704603513369263	0.799590459320625
22620.0	52	0.5968274009039033	0.14380951159503116	0.8342021182048983
22620.0	54	0.7363456791782259	0.08630502064954085	0.8503740648379052
22620.0	64	0.630136222283748	0.095306485290391	0.7720184317248773
22620.0	25	0.6425450017595783	0.04759197305145374	0.800498753117207
22680.0	54	0.7392798672321197	0.0880927192751615	0.8500364927316088
22680.0	64	0.6314335392694913	0.0934862297369302	0.7569418380151809
22680.0	25	0.6405402252868776	0.04959498712981679	0.800498753117207
22680.0	47	0.7314427146965231	0.17123399384674018	0.8002129642003729
22680.0	52	0.5938468998003702	0.14275776494955747	0.8465202037185005
22740.0	47	0.7278902718198133	0.17199898474693048	0.8008201881349968
22740.0	64	0.6327302349320209	0.09165033515530206	0.7350989559810687
22740.0	52	0.5907498075273925	0.14176613596610396	0.8503740648379052
22740.0	25	0.6385091696218657	0.05160655537540959	0.8008201130634901
22740.0	54	0.7422127415429729	0.0898910602353778	0.8497506234413965
22800.0	54	0.7451374409639725	0.09169723048375023	0.8500985055564335
22800.0	47	0.7243384490801343	0.17276208918107316	0.8008018136049198
22800.0	64	0.6340450900613418	0.08977494860107689	0.7256857855361596
22800.0	25	0.6365068942812626	0.053578997797030896	0.8011221945137157
22800.0	52	0.5874653342463945	0.1408654678704474	0.8503740648379052
22860.0	52	0.5841280732350975	0.14001500420498958	0.8503740648379052
22860.0	54	0.748018672552112	0.09348659251678336	0.8508058003838073
22860.0	25	0.6344721077336475	0.05556911669103609	0.8011221945137157
22860.0	64	0.6353496724232172	0.08790273790353395	0.7253680865197563
22860.0	47	0.7208050632724559	0.17351674916563006	0.800178332898438
22920.0	54	0.7509055004175427	0.09529263735026504	0.85024620205587
22920.0	52	0.5809026146947444	0.13919755529549654	0.8503740648379052
22920.0	25	0.6324316852158843	0.05755005308433764	0.8007675948640892
22920.0	64	0.6366574267988085	0.08600968323749521	0.725386045455688
22920.0	47	0.7172954354835424	0.1742608318332237	0.7998753117206983
22980.0	54	0.7538307892413768	0.09713474244053535	0.8500651882689847
22980.0	47	0.713817797113668	0.1749943196222996	0.7998753117206983
22980.0	52	0.5776471993551735	0.13837793079426924	0.8503740648379052
22980.0	64	0.6379494011937187	0.08412477850185499	0.7122338826777993
22980.0	25	0.6304065966999557	0.059498414298199485	0.800498753117207
23040.0	54	0.756709102987697	0.09896491490689516	0.8500599484615594
23040.0	47	0.7103091181578549	0.1757339477951307	0.7998753117206983
